00:55:58.00 | 0.000 | 1.310 | 1.295 | 0.000 | 1.302 | 0.000 | 1.752 | 1.124
00:55:59.00 | 0.000 | 1.296 | 1.304 | 0.000 | 1.272 | 0.000 | 1.694 | 1.090
00:56:00.00 | 0.000 | 1.283 | 1.304 | 0.000 | 1.276 | 0.000 | 1.682 | 1.099
00:56:01.00 | 0.000 | 1.301 | 1.309 | 0.000 | 1.336 | 0.000 | 1.589 | 1.088
00:56:02.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.286 | 0.000 | 1.700 | 1.097
00:56:03.00 | 0.000 | 1.290 | 1.297 | 0.000 | 1.291 | 0.000 | 1.616 | 1.136
00:56:04.00 | 0.000 | 1.295 | 1.295 | 0.000 | 1.321 | 0.000 | 1.633 | 1.124
00:56:05.00 | 0.000 | 1.295 | 1.319 | 0.000 | 1.287 | 0.000 | 1.616 | 1.141
00:56:06.00 | 0.000 | 1.310 | 1.304 | 0.000 | 1.269 | 0.000 | 1.609 | 1.101
00:56:07.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.279 | 0.000 | 1.743 | 1.124
00:56:08.00 | 0.000 | 1.277 | 1.318 | 0.000 | 1.270 | 0.000 | 1.747 | 1.122
00:56:09.00 | 0.000 | 1.260 | 1.292 | 0.000 | 1.259 | 0.000 | 1.799 | 1.130
00:56:10.00 | 0.000 | 1.279 | 1.303 | 0.000 | 1.254 | 0.000 | 1.616 | 1.150
00:56:11.00 | 0.000 | 1.278 | 1.350 | 0.000 | 1.343 | 0.000 | 1.786 | 1.130
00:56:12.00 | 0.000 | 1.293 | 1.278 | 0.000 | 1.287 | 0.000 | 1.614 | 1.131
00:56:13.00 | 0.000 | 1.284 | 1.298 | 0.000 | 1.278 | 0.000 | 1.747 | 1.130
00:56:14.00 | 0.000 | 1.279 | 1.302 | 0.000 | 1.294 | 0.000 | 1.599 | 1.107
00:56:15.00 | 0.000 | 1.295 | 1.347 | 0.000 | 1.271 | 0.000 | 1.592 | 1.124
00:56:16.00 | 0.000 | 1.299 | 1.299 | 0.000 | 1.329 | 0.000 | 1.750 | 1.124
00:56:17.00 | 0.000 | 1.294 | 1.303 | 0.000 | 1.286 | 0.000 | 1.700 | 1.140
00:56:18.00 | 0.000 | 1.278 | 1.293 | 0.000 | 1.303 | 0.000 | 1.767 | 1.131
00:56:19.00 | 0.000 | 1.285 | 1.298 | 0.000 | 1.322 | 0.000 | 1.596 | 1.123
00:56:20.00 | 0.000 | 1.308 | 1.300 | 0.000 | 1.269 | 0.000 | 1.639 | 1.139
00:56:21.00 | 0.000 | 1.286 | 1.286 | 0.000 | 1.286 | 0.000 | 1.962 | 1.098
00:56:22.00 | 0.000 | 1.278 | 1.299 | 0.000 | 1.401 | 0.000 | 1.676 | 1.116
00:56:23.00 | 0.000 | 1.310 | 1.302 | 0.000 | 1.296 | 0.000 | 1.760 | 1.141
00:56:24.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.279 | 0.000 | 1.616 | 1.090
00:56:25.00 | 0.000 | 1.304 | 1.277 | 0.000 | 1.314 | 0.000 | 1.710 | 1.108
00:56:26.00 | 0.000 | 1.278 | 1.302 | 0.000 | 1.253 | 0.000 | 1.590 | 1.140
00:56:27.00 | 0.000 | 1.295 | 1.287 | 0.000 | 1.272 | 0.000 | 1.659 | 1.124
00:56:28.00 | 0.000 | 1.274 | 1.274 | 0.000 | 1.281 | 0.000 | 1.657 | 1.142
00:56:29.00 | 0.000 | 1.284 | 1.292 | 0.000 | 1.251 | 0.000 | 1.605 | 1.113
00:56:30.00 | 0.000 | 1.285 | 1.292 | 0.000 | 1.272 | 0.000 | 1.690 | 1.108
00:56:31.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.261 | 0.000 | 1.665 | 1.114
00:56:32.00 | 0.000 | 1.293 | 1.285 | 0.000 | 1.277 | 0.000 | 1.665 | 1.122
00:56:33.00 | 0.000 | 1.291 | 1.291 | 0.000 | 1.277 | 0.000 | 1.719 | 1.152
00:56:34.00 | 0.000 | 1.276 | 1.292 | 0.000 | 1.385 | 0.000 | 1.621 | 1.054
00:56:35.00 | 0.000 | 1.293 | 1.306 | 0.000 | 1.286 | 0.000 | 1.721 | 1.117
00:56:36.00 | 0.000 | 1.293 | 1.342 | 0.000 | 1.285 | 0.000 | 2.054 | 1.104
00:56:37.00 | 0.000 | 1.286 | 1.326 | 0.000 | 1.269 | 0.000 | 1.716 | 1.106
00:56:38.00 | 0.000 | 1.285 | 1.306 | 0.000 | 1.292 | 0.000 | 1.633 | 1.138
00:56:39.00 | 0.000 | 1.293 | 1.285 | 0.000 | 1.268 | 0.000 | 1.673 | 1.105
00:56:40.00 | 0.000 | 1.278 | 1.293 | 0.000 | 1.261 | 0.000 | 1.682 | 1.149
00:56:41.00 | 0.000 | 1.284 | 1.298 | 0.000 | 1.307 | 0.000 | 1.618 | 1.130
00:56:42.00 | 0.000 | 1.280 | 1.296 | 0.000 | 1.331 | 0.000 | 1.786 | 1.107
00:56:43.00 | 0.000 | 1.305 | 1.291 | 0.000 | 1.379 | 0.000 | 1.632 | 1.130
00:56:44.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.347 | 0.000 | 1.855 | 1.073
00:56:45.00 | 0.000 | 1.285 | 1.300 | 0.000 | 1.284 | 0.000 | 1.732 | 1.113
00:56:46.00 | 0.000 | 1.283 | 1.303 | 0.000 | 1.334 | 0.000 | 1.578 | 1.092
00:56:47.00 | 0.000 | 1.294 | 1.318 | 0.000 | 1.286 | 0.000 | 1.666 | 1.115
00:56:48.00 | 0.000 | 1.277 | 1.293 | 0.000 | 1.319 | 0.000 | 1.597 | 1.104
00:56:49.00 | 0.000 | 1.284 | 1.304 | 0.000 | 1.284 | 0.000 | 1.610 | 1.159
00:56:50.00 | 0.000 | 1.277 | 1.301 | 0.000 | 1.269 | 0.000 | 1.749 | 1.105
00:56:51.00 | 0.000 | 1.276 | 1.299 | 0.000 | 1.284 | 0.000 | 1.671 | 1.104
00:56:52.00 | 0.000 | 1.304 | 1.291 | 0.000 | 1.328 | 0.000 | 1.660 | 1.093
00:56:53.00 | 0.000 | 1.296 | 1.312 | 0.000 | 1.272 | 0.000 | 1.601 | 1.125
00:56:54.00 | 0.000 | 1.300 | 1.325 | 0.000 | 1.275 | 0.000 | 1.663 | 1.147
00:56:55.00 | 0.000 | 1.292 | 1.292 | 0.000 | 1.308 | 0.000 | 1.778 | 1.130
00:56:56.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.270 | 0.000 | 1.675 | 1.123
00:56:57.00 | 0.000 | 1.309 | 1.289 | 0.000 | 1.262 | 0.000 | 1.630 | 1.150
00:56:58.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.371 | 0.000 | 1.590 | 1.123
00:56:59.00 | 0.000 | 1.282 | 1.289 | 0.000 | 1.281 | 0.000 | 1.657 | 1.128
00:57:00.00 | 0.000 | 1.293 | 1.301 | 0.000 | 1.277 | 0.000 | 1.937 | 1.131
00:57:01.00 | 0.000 | 1.286 | 1.319 | 0.000 | 1.262 | 0.000 | 1.641 | 1.141
00:57:02.00 | 0.000 | 1.298 | 1.298 | 0.000 | 1.299 | 0.000 | 1.661 | 1.122
00:57:03.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.270 | 0.000 | 1.640 | 1.149
00:57:04.00 | 0.000 | 1.296 | 1.304 | 0.000 | 1.263 | 0.000 | 1.651 | 1.142
00:57:05.00 | 0.000 | 1.291 | 1.305 | 0.000 | 1.284 | 0.000 | 1.609 | 1.107
00:57:06.00 | 0.000 | 1.285 | 1.311 | 0.000 | 1.344 | 0.000 | 1.732 | 1.123
00:57:07.00 | 0.000 | 1.294 | 1.302 | 0.000 | 1.286 | 0.000 | 1.734 | 1.098
00:57:08.00 | 0.000 | 1.286 | 1.319 | 0.000 | 1.285 | 0.000 | 1.640 | 1.102
00:57:09.00 | 0.000 | 1.293 | 1.309 | 0.000 | 1.269 | 0.000 | 1.811 | 1.114
00:57:10.00 | 0.000 | 1.284 | 1.310 | 0.000 | 1.297 | 0.000 | 1.791 | 1.107
00:57:11.00 | 0.000 | 1.286 | 1.302 | 0.000 | 1.286 | 0.000 | 1.708 | 1.115
00:57:12.00 | 0.000 | 1.303 | 1.303 | 0.000 | 1.270 | 0.000 | 1.591 | 1.141
00:57:13.00 | 0.000 | 1.280 | 1.321 | 0.000 | 1.273 | 0.000 | 1.678 | 1.116
00:57:14.00 | 0.000 | 1.300 | 1.316 | 0.000 | 1.268 | 0.000 | 1.765 | 1.121
00:57:15.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.270 | 0.000 | 1.582 | 1.115
00:57:16.00 | 0.000 | 1.291 | 1.325 | 0.000 | 1.284 | 0.000 | 1.632 | 1.144
00:57:17.00 | 0.000 | 1.293 | 1.316 | 0.000 | 1.327 | 0.000 | 1.740 | 1.130
00:57:18.00 | 0.000 | 1.297 | 1.318 | 0.000 | 1.277 | 0.000 | 1.579 | 1.143
00:57:19.00 | 0.000 | 1.296 | 1.312 | 0.000 | 1.295 | 0.000 | 1.592 | 1.236
00:57:20.00 | 0.000 | 1.286 | 1.310 | 0.000 | 1.320 | 0.000 | 1.657 | 1.336
00:57:21.00 | 0.000 | 1.297 | 1.305 | 0.000 | 1.305 | 0.000 | 1.719 | 1.305
00:57:22.00 | 0.000 | 1.294 | 1.294 | 0.000 | 1.321 | 0.000 | 1.683 | 1.362
00:57:23.00 | 0.000 | 1.285 | 1.285 | 0.000 | 1.314 | 0.000 | 1.654 | 1.349
00:57:24.00 | 0.000 | 1.287 | 1.303 | 0.000 | 1.279 | 0.000 | 1.795 | 1.319
00:57:25.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.270 | 0.000 | 1.689 | 1.327
00:57:26.00 | 0.000 | 1.296 | 1.276 | 0.000 | 1.283 | 0.000 | 1.623 | 1.347
00:57:27.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.270 | 0.000 | 1.625 | 1.296
00:57:28.00 | 0.000 | 1.280 | 1.312 | 0.000 | 1.271 | 0.000 | 1.608 | 1.330
00:57:29.00 | 0.000 | 1.276 | 1.283 | 0.000 | 1.262 | 0.000 | 1.680 | 1.312
00:57:30.00 | 0.000 | 1.297 | 1.322 | 0.000 | 1.288 | 0.000 | 1.644 | 1.322
00:57:31.00 | 0.000 | 1.291 | 1.325 | 0.000 | 1.262 | 0.000 | 1.761 | 1.341
00:57:32.00 | 0.000 | 1.293 | 1.293 | 0.000 | 1.293 | 0.000 | 1.631 | 1.344
00:57:33.00 | 0.000 | 1.284 | 1.276 | 0.000 | 1.276 | 0.000 | 1.756 | 1.333
00:57:34.00 | 0.000 | 1.292 | 1.298 | 0.000 | 1.284 | 0.000 | 1.611 | 1.321
00:57:35.00 | 0.000 | 1.284 | 1.301 | 0.000 | 1.327 | 0.000 | 1.631 | 1.359
00:57:36.00 | 0.000 | 1.297 | 1.311 | 0.000 | 1.312 | 0.000 | 1.645 | 1.369
00:57:37.00 | 0.000 | 1.279 | 1.318 | 0.000 | 1.270 | 0.000 | 1.692 | 1.287
00:57:38.00 | 0.000 | 1.279 | 1.347 | 0.000 | 1.329 | 0.000 | 1.582 | 1.320
00:57:39.00 | 0.000 | 1.284 | 1.341 | 0.000 | 1.320 | 0.000 | 1.696 | 1.362
00:57:40.00 | 0.000 | 1.311 | 1.296 | 0.000 | 1.288 | 0.000 | 1.736 | 1.321
00:57:41.00 | 0.000 | 1.283 | 1.283 | 0.000 | 1.340 | 0.000 | 1.718 | 1.348
00:57:42.00 | 0.000 | 1.286 | 1.326 | 0.000 | 1.262 | 0.000 | 1.708 | 1.313
00:57:43.00 | 0.000 | 1.285 | 1.293 | 0.000 | 1.285 | 0.000 | 1.596 | 1.344
00:57:44.00 | 0.000 | 1.312 | 1.306 | 0.000 | 1.298 | 0.000 | 1.719 | 1.321
00:57:45.00 | 0.000 | 1.312 | 1.356 | 0.000 | 1.279 | 0.000 | 1.694 | 1.338
00:57:46.00 | 0.000 | 1.293 | 1.336 | 0.000 | 1.286 | 0.000 | 1.773 | 1.365
00:57:47.00 | 0.000 | 1.277 | 1.285 | 0.000 | 1.277 | 0.000 | 1.606 | 1.336
00:57:48.00 | 0.000 | 1.290 | 1.304 | 0.000 | 1.276 | 0.000 | 1.862 | 1.340
00:57:49.00 | 0.000 | 1.295 | 1.310 | 0.000 | 1.287 | 0.000 | 1.666 | 1.338
00:57:50.00 | 0.000 | 1.287 | 1.295 | 0.000 | 1.270 | 0.000 | 1.633 | 1.320
00:57:51.00 | 0.000 | 1.309 | 1.303 | 0.000 | 1.275 | 0.000 | 1.672 | 1.346
00:57:52.00 | 0.000 | 1.276 | 1.291 | 0.000 | 1.292 | 0.000 | 1.646 | 1.343
00:57:53.00 | 0.000 | 1.286 | 1.286 | 0.000 | 1.295 | 0.000 | 1.725 | 1.311
00:57:54.00 | 0.000 | 1.278 | 1.311 | 0.000 | 1.349 | 0.000 | 1.638 | 1.342
00:57:55.00 | 0.000 | 1.293 | 1.301 | 0.000 | 1.302 | 0.000 | 1.665 | 1.328
00:57:56.00 | 0.000 | 1.277 | 1.296 | 0.000 | 1.283 | 0.000 | 1.630 | 1.297
00:57:57.00 | 0.000 | 1.295 | 1.311 | 0.000 | 1.338 | 0.000 | 1.591 | 1.302
00:57:58.00 | 0.000 | 1.273 | 1.300 | 0.000 | 1.293 | 0.000 | 1.722 | 1.344
00:57:59.00 | 0.000 | 1.294 | 1.301 | 0.000 | 1.285 | 0.000 | 1.632 | 1.293
00:58:00.00 | 0.000 | 1.302 | 1.302 | 0.000 | 1.285 | 0.000 | 1.853 | 1.336
00:58:01.00 | 0.000 | 1.297 | 1.297 | 0.000 | 1.284 | 0.000 | 1.812 | 1.326
00:58:02.00 | 0.000 | 1.287 | 1.287 | 0.000 | 1.287 | 0.000 | 1.878 | 1.354
00:58:03.00 | 0.000 | 1.294 | 1.302 | 0.000 | 1.346 | 0.000 | 1.599 | 1.353
00:58:04.00 | 0.000 | 1.278 | 1.298 | 0.000 | 1.284 | 0.000 | 1.718 | 1.386
00:58:05.00 | 0.000 | 1.286 | 1.319 | 0.000 | 1.279 | 0.000 | 1.632 | 1.379
00:58:06.00 | 0.000 | 1.278 | 1.318 | 0.000 | 1.260 | 0.000 | 1.750 | 1.303
00:58:07.00 | 0.000 | 1.299 | 1.299 | 0.000 | 1.279 | 0.000 | 1.633 | 1.356
00:58:08.00 | 0.000 | 1.300 | 1.293 | 0.000 | 1.326 | 0.000 | 1.791 | 1.343
00:58:09.00 | 0.000 | 1.284 | 1.311 | 0.000 | 1.341 | 0.000 | 1.660 | 1.326
00:58:10.00 | 0.000 | 1.278 | 1.294 | 0.000 | 1.262 | 0.000 | 1.844 | 1.328
00:58:11.00 | 0.000 | 1.302 | 1.279 | 0.000 | 1.270 | 0.000 | 1.642 | 1.329
00:58:12.00 | 0.000 | 1.290 | 1.318 | 0.000 | 1.298 | 0.000 | 1.572 | 1.354
00:58:13.00 | 0.000 | 1.279 | 1.310 | 0.000 | 1.363 | 0.000 | 1.980 | 1.354
00:58:14.00 | 0.000 | 1.304 | 1.311 | 0.000 | 1.277 | 0.000 | 1.633 | 1.356
00:58:15.00 | 0.000 | 1.295 | 1.296 | 0.000 | 1.279 | 0.000 | 1.668 | 1.353
00:58:16.00 | 0.000 | 1.277 | 1.291 | 0.000 | 1.277 | 0.000 | 1.653 | 1.334
00:58:17.00 | 0.000 | 1.311 | 1.295 | 0.000 | 1.346 | 0.000 | 1.812 | 1.338
00:58:18.00 | 0.000 | 1.302 | 1.317 | 0.000 | 1.278 | 0.000 | 1.751 | 1.345
00:58:19.00 | 0.000 | 1.283 | 1.309 | 0.000 | 1.326 | 0.000 | 1.891 | 1.319
00:58:20.00 | 0.000 | 1.286 | 1.301 | 0.000 | 1.293 | 0.000 | 1.623 | 1.352
00:58:21.00 | 0.000 | 1.290 | 1.290 | 0.000 | 1.284 | 0.000 | 1.652 | 1.290
00:58:22.00 | 0.000 | 1.287 | 1.303 | 0.000 | 1.279 | 0.000 | 1.820 | 1.313
00:58:23.00 | 0.000 | 1.284 | 1.307 | 0.000 | 1.275 | 0.000 | 1.824 | 1.300
00:58:24.00 | 0.000 | 1.303 | 1.323 | 0.000 | 1.275 | 0.000 | 1.730 | 1.340
00:58:25.00 | 0.000 | 1.303 | 1.320 | 0.000 | 1.280 | 0.000 | 1.770 | 1.303
00:58:26.00 | 0.000 | 1.279 | 1.312 | 0.000 | 1.285 | 0.000 | 1.698 | 1.328
00:58:27.00 | 0.000 | 1.294 | 1.326 | 0.000 | 1.278 | 0.000 | 1.615 | 1.352
00:58:28.00 | 0.000 | 1.277 | 1.302 | 0.000 | 1.293 | 0.000 | 1.732 | 1.369
00:58:29.00 | 0.000 | 1.285 | 1.292 | 0.000 | 1.285 | 0.000 | 1.741 | 1.357
00:58:30.00 | 0.000 | 1.286 | 1.287 | 0.000 | 1.354 | 0.000 | 1.642 | 1.304
00:58:31.00 | 0.000 | 1.278 | 1.294 | 0.000 | 1.277 | 0.000 | 1.599 | 1.318
00:58:32.00 | 0.000 | 1.290 | 1.304 | 0.000 | 1.255 | 0.000 | 1.673 | 1.362
00:58:33.00 | 0.000 | 1.286 | 1.294 | 0.000 | 1.286 | 0.000 | 1.675 | 1.286
00:58:34.00 | 0.000 | 1.279 | 1.293 | 0.000 | 1.271 | 0.000 | 1.684 | 1.321
00:58:35.00 | 0.000 | 1.294 | 1.286 | 0.000 | 1.279 | 0.000 | 1.785 | 1.328
00:58:36.00 | 0.000 | 1.286 | 1.279 | 0.000 | 1.286 | 0.000 | 1.692 | 1.286
00:58:37.00 | 0.000 | 1.296 | 1.269 | 0.000 | 1.275 | 0.000 | 1.629 | 1.347
00:58:38.00 | 0.000 | 1.302 | 1.319 | 0.000 | 1.270 | 0.000 | 1.768 | 1.336
00:58:39.00 | 0.000 | 1.285 | 1.306 | 0.000 | 1.271 | 0.000 | 1.626 | 1.321
00:58:40.00 | 0.000 | 1.287 | 1.311 | 0.000 | 1.254 | 0.000 | 1.574 | 1.388
00:58:41.00 | 0.000 | 1.285 | 1.278 | 0.000 | 1.278 | 0.000 | 1.717 | 1.336
00:58:42.00 | 0.000 | 1.284 | 1.297 | 0.000 | 1.277 | 0.000 | 1.719 | 1.319
00:58:43.00 | 0.000 | 1.278 | 1.302 | 0.000 | 1.294 | 0.000 | 1.690 | 1.336
00:58:44.00 | 0.000 | 1.285 | 1.305 | 0.000 | 1.329 | 0.000 | 1.640 | 1.356
00:58:45.00 | 0.000 | 1.268 | 1.300 | 0.000 | 1.335 | 0.000 | 1.664 | 1.317
00:58:46.00 | 0.000 | 1.271 | 1.287 | 0.000 | 1.263 | 0.000 | 1.693 | 1.346
00:58:47.00 | 0.000 | 1.284 | 1.341 | 0.000 | 1.289 | 0.000 | 1.682 | 1.333
00:58:48.00 | 0.000 | 1.280 | 1.312 | 0.000 | 1.281 | 0.000 | 1.687 | 1.322
00:58:49.00 | 0.000 | 1.327 | 1.304 | 0.000 | 1.269 | 0.000 | 1.630 | 1.312
00:58:50.00 | 0.000 | 1.292 | 1.300 | 0.000 | 1.327 | 0.000 | 1.646 | 1.326
00:58:51.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.295 | 0.000 | 1.650 | 1.312
00:58:52.00 | 0.000 | 1.283 | 1.304 | 0.000 | 1.325 | 0.000 | 1.811 | 1.377
00:58:53.00 | 0.000 | 1.288 | 1.303 | 0.000 | 1.288 | 0.000 | 1.600 | 1.337
00:58:54.00 | 0.000 | 1.271 | 1.327 | 0.000 | 1.278 | 0.000 | 1.602 | 1.320
00:58:55.00 | 0.000 | 1.287 | 1.303 | 0.000 | 1.295 | 0.000 | 1.794 | 1.345
00:58:56.00 | 0.000 | 1.279 | 1.295 | 0.000 | 1.279 | 0.000 | 1.651 | 1.353
00:58:57.00 | 0.000 | 1.297 | 1.277 | 0.000 | 1.277 | 0.000 | 2.080 | 1.362
00:58:58.00 | 0.000 | 1.268 | 1.324 | 0.000 | 1.260 | 0.000 | 1.621 | 1.293
00:58:59.00 | 0.000 | 1.301 | 1.293 | 0.000 | 1.270 | 0.000 | 1.682 | 1.311
00:59:00.00 | 0.000 | 1.269 | 1.282 | 0.000 | 1.296 | 0.000 | 1.738 | 1.325
00:59:01.00 | 0.000 | 1.302 | 1.286 | 0.000 | 1.278 | 0.000 | 1.615 | 1.310
00:59:02.00 | 0.000 | 1.289 | 1.296 | 0.000 | 1.283 | 0.000 | 1.868 | 1.339
00:59:03.00 | 0.000 | 1.293 | 1.316 | 0.000 | 1.277 | 0.000 | 1.663 | 1.317
00:59:04.00 | 0.000 | 1.277 | 1.308 | 0.000 | 1.268 | 0.000 | 1.631 | 1.310
00:59:05.00 | 0.000 | 1.283 | 1.297 | 0.000 | 1.276 | 0.000 | 1.797 | 1.341
00:59:06.00 | 0.000 | 1.288 | 1.296 | 0.000 | 1.288 | 0.000 | 1.600 | 1.312
00:59:07.00 | 0.000 | 1.295 | 1.295 | 0.000 | 1.246 | 0.000 | 1.659 | 1.279
00:59:08.00 | 0.000 | 1.278 | 1.298 | 0.000 | 1.270 | 0.000 | 1.806 | 1.377
00:59:09.00 | 0.000 | 1.301 | 1.278 | 0.000 | 1.278 | 0.000 | 1.640 | 1.328
00:59:10.00 | 0.000 | 1.290 | 1.290 | 0.000 | 1.290 | 0.000 | 1.782 | 1.362
00:59:11.00 | 0.000 | 1.286 | 1.318 | 0.000 | 1.377 | 0.000 | 1.750 | 1.328
00:59:12.00 | 0.000 | 1.281 | 1.289 | 0.000 | 1.281 | 0.000 | 1.575 | 1.322
00:59:13.00 | 0.000 | 1.291 | 1.305 | 0.000 | 1.270 | 0.000 | 1.711 | 1.285
00:59:14.00 | 0.000 | 1.286 | 1.286 | 0.000 | 1.277 | 0.000 | 1.607 | 1.295
00:59:15.00 | 0.000 | 1.295 | 1.288 | 0.000 | 1.288 | 0.000 | 1.574 | 1.303
00:59:16.00 | 0.000 | 1.285 | 1.305 | 0.000 | 1.250 | 0.000 | 1.698 | 1.314
00:59:17.00 | 0.000 | 1.288 | 1.303 | 0.000 | 1.271 | 0.000 | 1.592 | 1.313
00:59:18.00 | 0.000 | 1.285 | 1.319 | 0.000 | 1.269 | 0.000 | 1.589 | 1.326
00:59:19.00 | 0.000 | 1.284 | 1.297 | 0.000 | 1.263 | 0.000 | 1.738 | 1.348
00:59:20.00 | 0.000 | 1.261 | 1.301 | 0.000 | 1.270 | 0.000 | 1.673 | 1.310
00:59:21.00 | 0.000 | 1.284 | 1.297 | 0.000 | 1.277 | 0.000 | 1.689 | 1.334
00:59:22.00 | 0.000 | 1.293 | 1.300 | 0.000 | 1.261 | 0.000 | 1.647 | 1.311
00:59:23.00 | 0.000 | 1.294 | 1.309 | 0.000 | 1.278 | 0.000 | 1.733 | 1.328
00:59:24.00 | 0.000 | 1.295 | 1.303 | 0.000 | 1.297 | 0.000 | 1.817 | 1.324
00:59:25.00 | 0.000 | 1.294 | 1.302 | 0.000 | 1.270 | 0.000 | 1.860 | 1.320
00:59:26.00 | 0.000 | 1.272 | 1.300 | 0.000 | 1.282 | 0.000 | 1.758 | 1.302
00:59:27.00 | 0.000 | 1.293 | 1.278 | 0.000 | 1.286 | 0.000 | 2.003 | 1.287
00:59:28.00 | 0.000 | 1.290 | 1.304 | 0.000 | 1.270 | 0.000 | 1.775 | 1.298
00:59:29.00 | 0.000 | 1.285 | 1.309 | 0.000 | 1.268 | 0.000 | 1.589 | 1.369
00:59:30.00 | 0.000 | 1.277 | 1.297 | 0.000 | 1.326 | 0.000 | 1.747 | 1.312
00:59:31.00 | 0.000 | 1.286 | 1.319 | 0.000 | 1.271 | 0.000 | 1.784 | 1.337
00:59:32.00 | 0.000 | 1.301 | 1.302 | 0.000 | 1.277 | 0.000 | 1.597 | 1.368
00:59:33.00 | 0.000 | 1.332 | 1.302 | 0.000 | 1.312 | 0.000 | 1.687 | 1.347
00:59:34.00 | 0.000 | 1.295 | 1.295 | 0.000 | 1.279 | 0.000 | 1.643 | 1.363
00:59:35.00 | 0.000 | 1.302 | 1.327 | 0.000 | 1.270 | 0.000 | 1.683 | 1.380
00:59:36.00 | 0.000 | 1.269 | 1.290 | 0.000 | 1.297 | 0.000 | 1.623 | 1.298
00:59:37.00 | 0.000 | 1.293 | 1.293 | 0.000 | 1.278 | 0.000 | 1.758 | 1.336
00:59:38.00 | 0.000 | 1.278 | 1.311 | 0.000 | 1.285 | 0.000 | 1.820 | 1.371
00:59:39.00 | 0.000 | 1.278 | 1.286 | 0.000 | 1.261 | 0.000 | 1.700 | 1.327
00:59:40.00 | 0.000 | 1.285 | 1.300 | 0.000 | 1.260 | 0.000 | 1.698 | 1.335
00:59:41.00 | 0.000 | 1.272 | 1.295 | 0.000 | 1.287 | 0.000 | 1.736 | 1.329
00:59:42.00 | 0.000 | 1.289 | 1.276 | 0.000 | 1.268 | 0.000 | 1.644 | 1.340
00:59:43.00 | 0.000 | 1.305 | 1.305 | 0.000 | 1.281 | 0.000 | 1.662 | 1.306
00:59:44.00 | 0.000 | 1.286 | 1.278 | 0.000 | 1.269 | 0.000 | 1.623 | 1.302
00:59:45.00 | 0.000 | 1.311 | 1.312 | 0.000 | 1.285 | 0.000 | 1.675 | 1.342
00:59:46.00 | 0.000 | 1.295 | 1.319 | 0.000 | 1.330 | 0.000 | 1.667 | 1.345
00:59:47.00 | 0.000 | 1.278 | 1.356 | 0.000 | 1.278 | 0.000 | 1.632 | 1.341
00:59:48.00 | 0.000 | 1.270 | 1.301 | 0.000 | 1.278 | 0.000 | 1.581 | 1.328
00:59:49.00 | 0.000 | 1.290 | 1.297 | 0.000 | 1.284 | 0.000 | 1.935 | 1.319
00:59:50.00 | 0.000 | 1.271 | 1.287 | 0.000 | 1.270 | 0.000 | 1.785 | 1.312
00:59:51.00 | 0.000 | 1.286 | 1.302 | 0.000 | 1.262 | 0.000 | 1.641 | 1.378
00:59:52.00 | 0.000 | 1.293 | 1.285 | 0.000 | 1.285 | 0.000 | 1.597 | 1.326
00:59:53.00 | 0.000 | 1.270 | 1.277 | 0.000 | 1.269 | 0.000 | 1.697 | 1.334
00:59:54.00 | 0.000 | 1.277 | 1.285 | 0.000 | 1.292 | 0.000 | 1.656 | 1.301
00:59:55.00 | 0.000 | 1.291 | 1.298 | 0.000 | 1.284 | 0.000 | 1.588 | 1.321
00:59:56.00 | 0.000 | 1.330 | 1.302 | 0.000 | 1.294 | 0.000 | 1.734 | 1.396
00:59:57.00 | 0.000 | 1.291 | 1.304 | 0.000 | 1.269 | 0.000 | 1.690 | 1.342
00:59:58.00 | 0.000 | 1.285 | 1.301 | 0.000 | 1.261 | 0.000 | 1.614 | 1.311
00:59:59.00 | 0.000 | 1.279 | 1.302 | 0.000 | 1.362 | 0.000 | 1.794 | 1.362
01:00:00.00 | 0.000 | 1.278 | 1.298 | 0.000 | 1.278 | 0.000 | 1.712 | 1.307
01:00:01.00 | 0.000 | 1.302 | 1.311 | 0.000 | 1.338 | 0.000 | 1.633 | 1.328
01:00:02.00 | 0.000 | 1.290 | 1.310 | 0.000 | 1.276 | 0.000 | 1.653 | 1.327
01:00:03.00 | 0.000 | 1.280 | 1.288 | 0.000 | 1.271 | 0.000 | 1.795 | 1.389
01:00:04.00 | 0.000 | 1.290 | 1.310 | 0.000 | 1.277 | 0.000 | 1.768 | 1.355
01:00:05.00 | 0.000 | 1.270 | 1.310 | 0.000 | 1.353 | 0.000 | 1.692 | 1.294
01:00:06.00 | 0.000 | 1.280 | 1.289 | 0.000 | 1.279 | 0.000 | 1.678 | 1.331
01:00:07.00 | 0.000 | 1.296 | 1.319 | 0.000 | 1.272 | 0.000 | 1.728 | 1.354
